Timestamp,Altitude,Course,Speed,Bank,Pitch,Valid,Keyframe
77.0002670288086,683.3989601435617,0,0.0,2.2307146703476417,-16.61452176229929,False,2310
79.0000069141388,685.0393800910682,0,0.0,2.2307146703476417,-16.61452176229929,False,2370
80.00008893013,685.0393800910682,0,0.0,2.2307146703476417,-16.61452176229929,False,2400
80.99979496002197,685.3674340435832,0,0.0,2.2307146703476417,-16.61452176229929,False,2430
81.9997489452362,687.0078539910897,0,0.0,2.2307146703476417,-16.61452176229929,False,2460
82.9997968673706,688.6482739385963,0,0.0,2.2307146703476417,-16.61452176229929,False,2490
84.0000958442688,688.3202199860814,0,0.0,2.2307146703476417,-16.61452176229929,False,2520
84.99979400634766,689.3044819669141,0,0.0,2.2307146703476417,-16.61452176229929,False,2550
86.00002598762512,688.3202199860814,0,0.0,2.2307146703476417,-16.61452176229929,False,2580
87.00006198883057,687.9921159719224,0,0.0,2.2307146703476417,-16.61452176229929,False,2610
87.99996495246887,687.6640620194075,0,0.0,2.2307146703476417,-16.61452176229929,False,2640
89.00006699562073,687.3359580052486,0,0.0,2.2307146703476417,-16.61452176229929,False,2670
90.0000319480896,687.3359580052486,0,0.0,2.2307146703476417,-16.61452176229929,False,2700
90.9998550415039,686.6798000385747,0,0.0,2.2307146703476417,-16.61452176229929,False,2730
91.99980306625366,687.9921159719224,0,0.0,2.2307146703476417,-16.61452176229929,False,2760
92.99979996681213,688.6482739385963,0,0.0,2.2307146703476417,-16.61452176229929,False,2790
94.00959396362305,689.6325359194291,0,0.0,2.2307146703476417,-16.61452176229929,False,2820
95.0021378993988,689.6325359194291,0,0.0,2.2307146703476417,-16.61452176229929,False,2850
95.99997091293335,689.3044819669141,0,0.0,2.2307146703476417,-16.61452176229929,False,2880
97.99977111816406,690.2886938861029,0,0.0,2.2307146703476417,-16.61452176229929,False,2940
99.000168800354,691.9291138336094,0,0.0,2.2307146703476417,-16.61452176229929,False,2970
100.99989700317383,694.8818997761076,0,0.0,2.2307146703476417,-16.61452176229929,False,3030
101.99984884262085,696.5223197236141,0,0.0,2.2307146703476417,-16.61452176229929,False,3060
102.99993801116943,696.8503736761292,0,0.0,2.2307146703476417,-16.61452176229929,False,3090
104.0004940032959,697.8346356569618,0,0.0,2.2307146703476417,-16.61452176229929,False,3120
105.0001289844513,698.4907936236357,0,0.0,2.2307146703476417,-16.61452176229929,False,3150
106.00017094612122,698.8188976377945,0,0.0,2.2307146703476417,-16.61452176229929,False,3180
107.00019407272339,699.8031596186272,0,0.0,2.2307146703476417,-16.61452176229929,False,3210
108.00010681152344,700.1312135711422,0,0.0,2.2307146703476417,-16.61452176229929,False,3240
109.99984979629517,700.1312135711422,0,0.0,2.2307146703476417,-16.61452176229929,False,3300
111.00009107589722,700.1312135711422,0,0.0,2.2307146703476417,-16.61452176229929,False,3330
112.99973106384277,699.8031596186272,0,0.0,2.2307146703476417,-16.61452176229929,False,3390
113.99975776672363,698.8188976377945,0,0.0,2.2307146703476417,-16.61452176229929,False,3420
114.9999349117279,698.4907936236357,0,0.0,2.2307146703476417,-16.61452176229929,False,3450
116.00143384933472,698.8188976377945,0,0.0,2.2307146703476417,-16.61452176229929,False,3480
117.99990391731262,698.1627396711207,0,0.0,2.2307146703476417,-16.61452176229929,False,3540
119.00116777420044,698.8188976377945,0,0.0,2.2307146703476417,-16.61452176229929,False,3570
120.99989080429077,698.8188976377945,0,0.0,2.2307146703476417,-16.61452176229929,False,3630
121.99973487854004,698.1627396711207,0,0.0,2.2307146703476417,-16.61452176229929,False,3660
122.99994492530823,696.1942157094553,0,0.0,2.2307146703476417,-16.61452176229929,False,3690
123.99998378753662,694.8818997761076,0,0.0,2.2307146703476417,-16.61452176229929,False,3720
124.9998140335083,693.241479828601,0,0.0,2.2307146703476417,-16.61452176229929,False,3750
126.0176420211792,692.5853218619271,0,0.0,2.2307146703476417,-16.61452176229929,False,3781
127.99984097480774,690.9449019144206,0,0.0,2.2307146703476417,-16.61452176229929,False,3840
129.00008893013,689.3044819669141,0,0.0,2.2307146703476417,-16.61452176229929,False,3870
130.0000081062317,688.6482739385963,0,0.0,2.2307146703476417,-16.61452176229929,False,3900
130.99988293647766,687.0078539910897,0,0.0,2.2307146703476417,-16.61452176229929,False,3930
131.99974584579468,685.695538057742,0,0.0,2.2307146703476417,-16.61452176229929,False,3960
133.00030899047852,684.3832221243944,0,0.0,2.2307146703476417,-16.61452176229929,False,3990
134.00015997886658,683.0708561294027,0,0.0,2.2307146703476417,-16.61452176229929,False,4020
134.99997091293335,681.4304361818962,0,0.0,2.2307146703476417,-16.61452176229929,False,4050
135.99970889091492,680.4461742010635,0,0.0,2.2307146703476417,-16.61452176229929,False,4080
136.99982976913452,680.1181202485485,0,0.0,2.2307146703476417,-16.61452176229929,False,4110
138.00045800209045,680.7742782152224,0,0.0,2.2307146703476417,-16.61452176229929,False,4140
139.00079679489136,681.4304361818962,0,0.0,2.2307146703476417,-16.61452176229929,False,4170
140.00051879882812,682.7428021768878,0,0.0,2.2307146703476417,-16.61452176229929,False,4200
140.99975204467773,682.7428021768878,0,0.0,2.2307146703476417,-16.61452176229929,False,4230
141.99970698356628,683.7270140960766,0,0.0,2.2307146703476417,-16.61452176229929,False,4260
142.99989795684814,684.0551181102355,0,0.0,2.2307146703476417,-16.61452176229929,False,4290
143.9999439716339,685.0393800910682,0,0.0,2.2307146703476417,-16.61452176229929,False,4320
144.99959707260132,685.3674340435832,0,0.0,2.2307146703476417,-16.61452176229929,False,4350
146.00013399124146,686.3516960244159,0,0.0,2.2307146703476417,-16.61452176229929,False,4380
146.99996495246887,687.3359580052486,0,0.0,2.2307146703476417,-16.61452176229929,False,4410
148.0000479221344,687.6640620194075,0,0.0,2.2307146703476417,-16.61452176229929,False,4440
149.00027990341187,688.3202199860814,0,0.0,2.2307146703476417,-16.61452176229929,False,4470
150.00271797180176,688.6482739385963,0,0.0,2.2307146703476417,-16.61452176229929,False,4500
152.00007581710815,689.6325359194291,0,0.0,2.2307146703476417,-16.61452176229929,False,4560
153.9998288154602,688.3202199860814,0,0.0,2.2307146703476417,-16.61452176229929,False,4620
154.99964094161987,687.9921159719224,0,0.0,2.2307146703476417,-16.61452176229929,False,4650
155.9997799396515,688.3202199860814,0,0.0,2.2307146703476417,-16.61452176229929,False,4680
156.9996738433838,687.9921159719224,0,0.0,2.2307146703476417,-16.61452176229929,False,4710
158.0045928955078,687.9921159719224,0,0.0,2.2307146703476417,-16.61452176229929,False,4740
159.00004482269287,687.3359580052486,0,0.0,2.2307146703476417,-16.61452176229929,False,4770
159.9999508857727,689.6325359194291,0,0.0,2.2307146703476417,-16.61452176229929,False,4800
160.9998118877411,691.6010598810944,0,0.0,2.2307146703476417,-16.61452176229929,False,4830
161.99972009658813,693.8976377952748,0,0.0,2.2307146703476417,-16.61452176229929,False,4860
163.0000638961792,696.1942157094553,0,0.0,2.2307146703476417,-16.61452176229929,False,4890
163.9998598098755,698.8188976377945,0,0.0,2.2307146703476417,-16.61452176229929,False,4920
164.99996900558472,700.78742159946,0,0.0,2.2307146703476417,-16.61452176229929,False,4950
165.99992299079895,702.4278415469665,0,0.0,2.2307146703476417,-16.61452176229929,False,4980
166.99962091445923,703.7401574803142,0,0.0,2.2307146703476417,-16.61452176229929,False,5010
167.99973797798157,705.7086814419797,0,0.0,2.2307146703476417,-16.61452176229929,False,5040
168.99983191490173,707.3491013894862,0,0.0,2.2307146703476417,-16.61452176229929,False,5070
171.39685487747192,708.6614173228339,0,0.0,2.2307146703476417,-16.61452176229929,False,5142
172.9999189376831,710.6299412844993,0,0.0,2.2307146703476417,-16.61452176229929,False,5190
174.0000810623169,711.942257217847,0,0.0,2.2307146703476417,-16.61452176229929,False,5220
174.99989795684814,712.9265191986798,0,0.0,2.2307146703476417,-16.61452176229929,False,5250
176.00357794761658,713.9107811795125,0,0.0,2.2307146703476417,-16.61452176229929,False,5280
177.99969482421875,714.5669391461863,0,0.0,2.2307146703476417,-16.61452176229929,False,5340
179.00013899803162,714.5669391461863,0,0.0,2.2307146703476417,-16.61452176229929,False,5370
180.00117206573486,714.5669391461863,0,0.0,2.2307146703476417,-16.61452176229929,False,5400
181.99968791007996,714.5669391461863,0,0.0,2.2307146703476417,-16.61452176229929,False,5460
182.9995460510254,716.8635170603667,0,0.0,2.2307146703476417,-16.61452176229929,False,5490
184.0001699924469,717.8477790411994,0,0.0,2.2307146703476417,-16.61452176229929,False,5520
184.99988293647766,719.1600949745471,0,0.0,2.2307146703476417,-16.61452176229929,False,5550
186.00361800193787,721.4566728887276,0,0.0,2.2307146703476417,-16.61452176229929,False,5580
187.99966096878052,724.0813548170668,0,0.0,2.2307146703476417,-16.61452176229929,False,5640
189.000168800354,724.7375127837406,0,0.0,2.2307146703476417,-16.61452176229929,False,5670
190.0086178779602,724.4094588312256,0,0.0,2.2307146703476417,-16.61452176229929,False,5700
191.00024890899658,725.7217747645733,0,0.0,2.2307146703476417,-16.61452176229929,False,5730
192.00052785873413,726.7060367454061,0,0.0,2.2307146703476417,-16.61452176229929,False,5760
193.0005121231079,727.3621947120799,0,0.0,2.2307146703476417,-16.61452176229929,False,5790
194.9996259212494,730.3149806545781,0,0.0,2.2307146703476417,-16.61452176229929,False,5850
195.99985885620117,732.2834545545995,0,0.0,2.2307146703476417,-16.61452176229929,False,5880
196.9996199607849,733.5958205495912,0,0.0,2.2307146703476417,-16.61452176229929,False,5910
198.00165510177612,735.2362404970977,0,0.0,2.2307146703476417,-16.61452176229929,False,5940
199.00016498565674,736.8766604446043,0,0.0,2.2307146703476417,-16.61452176229929,False,5970
200.99973106384277,739.8293963254586,0,0.0,2.2307146703476417,-16.61452176229929,False,6030
201.99972677230835,740.8136583062912,0,0.0,2.2307146703476417,-16.61452176229929,False,6060
202.99987506866455,741.4698162729651,0,0.0,2.2307146703476417,-16.61452176229929,False,6090
204.00010204315186,742.4540782537978,0,0.0,2.2307146703476417,-16.61452176229929,False,6120
205.0000867843628,742.4540782537978,0,0.0,2.2307146703476417,-16.61452176229929,False,6150
206.99987196922302,742.7821322063128,0,0.0,2.2307146703476417,-16.61452176229929,False,6210
207.99991703033447,742.7821322063128,0,0.0,2.2307146703476417,-16.61452176229929,False,6240
208.9998619556427,742.4540782537978,0,0.0,2.2307146703476417,-16.61452176229929,False,6270
209.9999599456787,742.1259742396389,0,0.0,2.2307146703476417,-16.61452176229929,False,6300
211.00046396255493,741.4698162729651,0,0.0,2.2307146703476417,-16.61452176229929,False,6330
212.99987888336182,740.8136583062912,0,0.0,2.2307146703476417,-16.61452176229929,False,6390
213.99975776672363,740.4855542921324,0,0.0,2.2307146703476417,-16.61452176229929,False,6420
214.99986791610718,739.1732383587847,0,0.0,2.2307146703476417,-16.61452176229929,False,6450
216.00544691085815,738.188976377952,0,0.0,2.2307146703476417,-16.61452176229929,False,6480
217.00007390975952,737.2047143971192,0,0.0,2.2307146703476417,-16.61452176229929,False,6510
218.9998540878296,737.5328184112782,0,0.0,2.2307146703476417,-16.61452176229929,False,6570
219.9998869895935,737.8608723637931,0,0.0,2.2307146703476417,-16.61452176229929,False,6600
220.9998230934143,737.8608723637931,0,0.0,2.2307146703476417,-16.61452176229929,False,6630
222.01722383499146,738.8451343446259,0,0.0,2.2307146703476417,-16.61452176229929,False,6661
223.9999589920044,738.5170803921109,0,0.0,2.2307146703476417,-16.61452176229929,False,6720
224.9999599456787,738.188976377952,0,0.0,2.2307146703476417,-16.61452176229929,False,6750
225.99991393089294,737.2047143971192,0,0.0,2.2307146703476417,-16.61452176229929,False,6780
227.000590801239,737.2047143971192,0,0.0,2.2307146703476417,-16.61452176229929,False,6810
228.0001039505005,736.8766604446043,0,0.0,2.2307146703476417,-16.61452176229929,False,6840
229.000168800354,736.2204524162865,0,0.0,2.2307146703476417,-16.61452176229929,False,6870
230.0000457763672,735.5642944496127,0,0.0,2.2307146703476417,-16.61452176229929,False,6900
230.9998688697815,735.2362404970977,0,0.0,2.2307146703476417,-16.61452176229929,False,6930
232.0001289844513,734.9081364829389,0,0.0,2.2307146703476417,-16.61452176229929,False,6960
232.99991393089294,734.251978516265,0,0.0,2.2307146703476417,-16.61452176229929,False,6990
234.00004291534424,732.9396125212734,0,0.0,2.2307146703476417,-16.61452176229929,False,7020
235.0003628730774,730.9711386212518,0,0.0,2.2307146703476417,-16.61452176229929,False,7050
236.00015497207642,729.0026146595865,0,0.0,2.2307146703476417,-16.61452176229929,False,7080
236.9998550415039,728.3464566929126,0,0.0,2.2307146703476417,-16.61452176229929,False,7110
238.0000069141388,727.6902987262388,0,0.0,2.2307146703476417,-16.61452176229929,False,7140
238.99987196922302,726.3779327312471,0,0.0,2.2307146703476417,-16.61452176229929,False,7170
240.00019097328186,725.0656167978995,0,0.0,2.2307146703476417,-16.61452176229929,False,7200
241.00003695487976,723.7533008645518,0,0.0,2.2307146703476417,-16.61452176229929,False,7230
242.00001001358032,723.0970928362341,0,0.0,2.2307146703476417,-16.61452176229929,False,7260
242.99989700317383,721.7847769028864,0,0.0,2.2307146703476417,-16.61452176229929,False,7290
244.00157189369202,720.8005149220537,0,0.0,2.2307146703476417,-16.61452176229929,False,7320
245.00006580352783,720.4724609695387,0,0.0,2.2307146703476417,-16.61452176229929,False,7350
245.99992084503174,720.1443569553799,0,0.0,2.2307146703476417,-16.61452176229929,False,7380
247.00004386901855,720.1443569553799,0,0.0,2.2307146703476417,-16.61452176229929,False,7410
247.99993801116943,720.4724609695387,0,0.0,2.2307146703476417,-16.61452176229929,False,7440
249.00011110305786,719.488198988706,0,0.0,2.2307146703476417,-16.61452176229929,False,7470
250.0001289844513,717.1916210745255,0,0.0,2.2307146703476417,-16.61452176229929,False,7500
251.0011019706726,715.2230971128602,0,0.0,2.2307146703476417,-16.61452176229929,False,7530
253.00014400482178,711.6141532036881,0,0.0,2.2307146703476417,-16.61452176229929,False,7590
254.01818799972534,711.6141532036881,0,0.0,2.2307146703476417,-16.61452176229929,False,7621
255.99990701675415,709.3175752895078,0,0.0,2.2307146703476417,-16.61452176229929,False,7680
257.0000739097595,708.0052593561601,0,0.0,2.2307146703476417,-16.61452176229929,False,7710
258.0000491142273,708.0052593561601,0,0.0,2.2307146703476417,-16.61452176229929,False,7740
259.0000479221344,704.3963154469881,0,0.0,2.2307146703476417,-16.61452176229929,False,7770
259.9999508857727,703.4120534661554,0,0.0,2.2307146703476417,-16.61452176229929,False,7800
261.00015783309937,700.1312135711422,0,0.0,2.2307146703476417,-16.61452176229929,False,7830
261.99980998039246,698.1627396711207,0,0.0,2.2307146703476417,-16.61452176229929,False,7860
263.0002028942108,692.9133758144421,280.4919987477716,7.771184183264285,2.2307146703476417,-16.61452176229929,True,7890
263.9999780654907,689.3044819669141,273.86298268765154,7.876859822173887,2.2307146703476417,-16.61452176229929,True,7920
265.00036811828613,686.0236420719009,271.857889968211,8.03424516242741,2.2307146703476417,-16.61452176229929,True,7950
265.999981880188,685.3674340435832,270.86608333786717,7.716000489017599,2.2307146703476417,-16.61452176229929,True,7980
267.00025177001953,684.0551181102355,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8010
267.99995708465576,682.4146981627289,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8040
268.999951839447,679.1338582677158,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8070
269.99999594688416,677.1653343060503,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8100
271.0001220703125,675.8530183727026,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8130
272.0001788139343,676.1811223868616,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8160
273.00012588500977,675.8530183727026,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8190
274.00022077560425,675.8530183727026,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8220
275.0004720687866,675.1968604060288,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8250
276.0000789165497,674.86875639187,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8280
277.0002119541168,674.540702439355,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8310
278.0018677711487,675.1968604060288,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8340
279.0001149177551,675.1968604060288,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8370
280.0000069141388,675.5249143585438,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8400
281.0024108886719,676.8372803535354,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8430
282.00025177001953,677.4934383202093,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8460
282.99994707107544,677.4934383202093,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8490
284.0002028942108,678.1495962868831,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8520
285.000168800354,678.477700301042,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8550
286.00767493247986,678.1495962868831,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8580
287.9997549057007,679.7900162343897,270.86608333786717,0.0,2.2307146703476417,-16.61452176229929,False,8640
288.9998860359192,679.4619622818747,204.18198171716983,7.212848359158969,2.2307146703476417,-16.61452176229929,True,8670
290.00018095970154,680.1181202485485,198.69876093871198,7.342640777522165,2.2307146703476417,-16.61452176229929,True,8700
291.00002694129944,683.0708561294027,198.2174629389782,7.28729278534659,2.2307146703476417,-16.61452176229929,True,8730
292.0002188682556,683.7270140960766,195.48008513730062,7.98939706492622,2.2307146703476417,-16.61452176229929,True,8760
293.0000190734863,684.0551181102355,194.1149785107387,8.233908514106142,2.2307146703476417,-16.61452176229929,True,8790
294.00003004074097,684.3832221243944,190.38421118281624,9.037219772766614,2.2307146703476417,-16.61452176229929,True,8820
294.99983406066895,684.7112760769094,188.51490241528012,9.37351512276052,2.2307146703476417,-16.61452176229929,True,8850
296.0003569126129,684.3832221243944,187.64858111658904,9.551501737364857,2.2307146703476417,-16.61452176229929,True,8880
297.00016498565674,684.0551181102355,190.0856170530197,9.224181013598535,2.2307146703476417,-16.61452176229929,True,8910
298.0000410079956,682.4146981627289,191.16459890546196,10.219759020370196,2.2307146703476417,-16.61452176229929,True,8940
299.0005807876587,680.4461742010635,191.59349128407652,10.630048019765008,2.2307146703476417,-16.61452176229929,True,8970
300.0000510215759,680.1181202485485,190.03707449333297,11.3093731363291,2.2307146703476417,-16.61452176229929,True,9000
300.99979877471924,680.1181202485485,188.38715113117217,11.887394410774869,2.2307146703476417,-16.61452176229929,True,9030
302.00119400024414,679.1338582677158,187.39541329378324,12.005919103142299,2.2307146703476417,-16.61452176229929,True,9060
303.00002789497375,679.4619622818747,186.99966763599605,12.122750075159129,2.2307146703476417,-16.61452176229929,True,9090
304.00019097328186,678.805754253557,187.48517042595734,12.235799805808014,2.2307146703476417,-16.61452176229929,True,9120
305.00027084350586,678.477700301042,187.20822789565267,12.284997021279649,2.2307146703476417,-16.61452176229929,True,9150
306.0002338886261,678.805754253557,187.26888488983857,12.674648379705392,2.2307146703476417,-16.61452176229929,True,9180
307.0000219345093,678.805754253557,187.55464340285099,13.24760362622727,2.2307146703476417,-16.61452176229929,True,9210
308.0013699531555,678.477700301042,187.69453597564376,13.777618071481443,2.2307146703476417,-16.61452176229929,True,9240
309.0002760887146,678.1495962868831,188.43449329815155,13.55721547795677,2.2307146703476417,-16.61452176229929,True,9270
310.0001468658447,678.805754253557,189.14469039517599,13.258361056332909,2.2307146703476417,-16.61452176229929,True,9300
311.00088596343994,679.1338582677158,188.83583819583865,13.502792717435165,2.2307146703476417,-16.61452176229929,True,9330
311.99988889694214,680.4461742010635,188.02723760827692,13.780815525747999,2.2307146703476417,-16.61452176229929,True,9360
313.00002694129944,683.7270140960766,186.88594663058532,14.44588559075673,2.2307146703476417,-16.61452176229929,True,9390
313.9999589920044,685.0393800910682,186.44365901465486,14.739984959663975,2.2307146703476417,-16.61452176229929,True,9420
315.0001139640808,686.6798000385747,186.4536313563903,14.094715584891743,2.2307146703476417,-16.61452176229929,True,9450
316.0014820098877,687.6640620194075,187.0389913111154,14.291951743774693,2.2307146703476417,-16.61452176229929,True,9480
316.999990940094,686.6798000385747,187.05799654467705,14.016363469062313,2.2307146703476417,-16.61452176229929,True,9510
318.0032091140747,686.0236420719009,186.94955165592643,14.250050357172213,2.2307146703476417,-16.61452176229929,True,9540
319.0003459453583,686.3516960244159,187.5176113375905,14.426810221116042,2.2307146703476417,-16.61452176229929,True,9570
320.00009989738464,687.3359580052486,187.49525989459045,14.588798526716243,2.2307146703476417,-16.61452176229929,True,9600
322.0016407966614,688.9763779527552,189.1798660707561,14.779790663882183,2.2307146703476417,-16.61452176229929,True,9660
324.00009393692017,686.6798000385747,191.14667118046168,14.449031815698778,2.2307146703476417,-16.61452176229929,True,9720
325.9998970031738,685.0393800910682,189.41483550259855,14.651789339636046,2.2307146703476417,-16.61452176229929,True,9780
326.9999349117279,684.7112760769094,189.83088647618968,14.208201517378578,2.2307146703476417,-16.61452176229929,True,9810
327.9998540878296,683.3989601435617,189.3785283847112,14.421712725327708,2.2307146703476417,-16.61452176229929,True,9840
328.9998188018799,682.7428021768878,188.80798949189955,14.24334955840988,2.2307146703476417,-16.61452176229929,True,9870
330.00002908706665,682.08659414857,187.7730903044436,14.55904617474404,2.2307146703476417,-16.61452176229929,True,9900
331.000186920166,681.1023822293813,188.1079116473747,14.195895141563508,2.2307146703476417,-16.61452176229929,True,9930
332.0000510215759,681.1023822293813,188.37934589037854,13.965933581628489,2.2307146703476417,-16.61452176229929,True,9960
332.9999339580536,681.7585401960552,187.76904591228868,14.221467466650267,2.2307146703476417,-16.61452176229929,True,9990
334.0001378059387,682.08659414857,187.68736273123773,13.732270788217237,2.2307146703476417,-16.61452176229929,True,10020
334.9999649524689,681.1023822293813,186.0826701683735,13.61162172721336,2.2307146703476417,-16.61452176229929,True,10050
335.9998707771301,680.4461742010635,186.24802225391213,13.87789797119499,2.2307146703476417,-16.61452176229929,True,10080
336.9998698234558,679.1338582677158,187.5355847027719,13.45878365754534,2.2307146703476417,-16.61452176229929,True,10110
337.9995927810669,677.4934383202093,187.29312774541103,13.229928418169328,2.2307146703476417,-16.61452176229929,True,10140
339.0003237724304,677.4934383202093,187.58894830832114,12.923128749956456,2.2307146703476417,-16.61452176229929,True,10170
340.000540971756,677.1653343060503,187.69491629383228,13.138178497999247,2.2307146703476417,-16.61452176229929,True,10200
341.0000858306885,677.1653343060503,188.4434637896466,12.61622612514843,2.2307146703476417,-16.61452176229929,True,10230
341.9999260902405,675.5249143585438,189.09137748957656,11.99452440123726,2.2307146703476417,-16.61452176229929,True,10260
343.00005197525024,674.540702439355,188.316800305064,12.1484949958156,2.2307146703476417,-16.61452176229929,True,10290
343.999883890152,673.8844944110373,187.85299786907314,12.050156407838399,2.2307146703476417,-16.61452176229929,True,10320
344.99992299079895,673.2283364443634,187.6140101801493,11.78054080845258,2.2307146703476417,-16.61452176229929,True,10350
345.99987602233887,672.5721784776896,186.98145151807768,11.450558533736624,2.2307146703476417,-16.61452176229929,True,10380
346.9999449253082,672.2440744635308,187.05087857042392,11.180013100902352,2.2307146703476417,-16.61452176229929,True,10410
347.9999771118164,671.5879164968569,187.3065350098044,10.958965824868763,2.2307146703476417,-16.61452176229929,True,10440
348.99972105026245,670.9317585301831,188.78628640293707,10.129671306512202,2.2307146703476417,-16.61452176229929,True,10470
350.0071430206299,669.9474965493503,189.21696904969818,9.999953144305332,2.2307146703476417,-16.61452176229929,True,10500
352.0000720024109,668.3070766018437,188.86186456207358,9.514004165683502,2.2307146703476417,-16.61452176229929,True,10560
352.9998219013214,668.6318765475048,188.40972181767782,9.463308963960632,2.2307146703476417,-16.61452176229929,True,10590
354.0001049041748,667.9790226493287,188.95925866309253,8.662491577272894,2.2307146703476417,-16.61452176229929,True,10620
354.99996995925903,667.9790226493287,187.03971522057145,9.230926644926518,2.2307146703476417,-16.61452176229929,True,10650
355.99998903274536,667.6509186351699,187.1424983899722,8.692289907902142,2.2307146703476417,-16.61452176229929,True,10680
357.0000047683716,668.6318765475048,187.26049911645663,9.074706656872738,2.2307146703476417,-16.61452176229929,True,10710
357.99979400634766,670.2722964950113,188.4576971659686,8.365927699120169,2.2307146703476417,-16.61452176229929,True,10740
358.9999198913574,670.6036545160241,189.45369064797822,8.485438285707573,2.2307146703476417,-16.61452176229929,True,10770
360.0001540184021,670.2722964950113,189.6010743906465,8.181554592795568,2.2307146703476417,-16.61452176229929,True,10800
361.00013494491577,669.2913385826764,189.78617824691986,8.02826728468435,2.2307146703476417,-16.61452176229929,True,10830
362.00010991096497,669.6194425968354,193.41155885930368,7.307933303711895,2.2307146703476417,-16.61452176229929,True,10860
363.0001919269562,669.2913385826764,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,10890
363.9998939037323,669.9474965493503,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,10920
364.9999189376831,673.8844944110373,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,10950
366.00013399124146,674.540702439355,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,10980
366.9998528957367,674.540702439355,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11010
367.9998369216919,673.8844944110373,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11040
368.9999370574951,672.9002824918484,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11070
370.00029706954956,671.912716442518,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11100
370.9999918937683,668.9632345685176,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11130
372.00154209136963,671.2598625443419,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11160
373.0001540184021,668.3070766018437,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11190
374.00304985046387,668.6318765475048,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11220
374.999773979187,669.6194425968354,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11250
376.00066089630127,669.9474965493503,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11280
376.99988198280334,670.6036545160241,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11310
378.00137996673584,667.9790226493287,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11340
378.9998140335083,667.6509186351699,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11370
379.9999918937683,666.6666566543372,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11400
380.99992179870605,666.3386027018222,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11430
382.00715684890747,666.3386027018222,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11460
390.00113105773926,665.3510366524918,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11700
391.001060962677,665.3510366524918,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11730
392.00101494789124,665.3510366524918,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11760
393.00088596343994,665.3510366524918,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11790
394.0010938644409,665.3510366524918,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11820
395.00094509124756,665.0262367068307,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11850
396.00110912323,665.0262367068307,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11880
397.00103187561035,664.6981827543157,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11910
398.00082778930664,665.0262367068307,193.41155885930368,0.0,2.2307146703476417,-16.61452176229929,False,11940
