Timestamp,Altitude,Course,Speed,Bank,Pitch,Valid,Keyframe
64.05596208572388,643.3727234367303,0,0.0,0.5753755569458008,0.9699249267578125,False,1922
65.05630111694336,642.7165154084126,0,0.0,0.5649852752685547,0.958740234375,False,1952
66.05842208862305,642.0603574417388,0,0.0,0.5673685073852539,0.9702072143554688,False,1982
67.05679607391357,641.7323034892238,0,0.0,0.5495290756225586,0.9889755249023438,False,2012
68.05805110931396,641.7323034892238,0,0.0,0.5327682495117188,0.9577713012695312,False,2042
69.05858993530273,641.404199475065,0,0.0,0.5195102691650391,0.9710006713867188,False,2072
70.06078004837036,640.0918835417173,0,0.0,0.5188274383544922,0.9208450317382812,False,2102
71.06201601028442,640.7480415083911,0,0.0,0.4844808578491211,0.9506072998046875,False,2132
72.06255292892456,641.0760954609061,0,0.0,0.4968271255493164,0.9434738159179688,False,2162
73.06475305557251,640.7480415083911,0,0.0,0.5113554000854492,0.9228057861328125,False,2192
74.06552696228027,640.4199374942323,0,0.0,0.53228759765625,0.8923721313476562,False,2222
75.0668089389801,640.4199374942323,0,0.0,0.5204944610595703,0.8757095336914062,False,2252
76.0687198638916,639.7637795275584,0,0.0,0.5254106521606445,0.8875350952148438,False,2282
77.06985092163086,639.7637795275584,0,0.0,0.5411996841430664,0.8936309814453125,False,2312
78.07228398323059,641.0760954609061,0,0.0,0.5466747283935547,0.880645751953125,False,2342
79.07166790962219,641.404199475065,0,0.0,0.5227365493774414,0.8862457275390625,False,2372
80.07278299331665,643.3727234367303,0,0.0,0.5046176910400391,0.9162139892578125,False,2402
81.07485294342041,645.6693013509108,0,0.0,0.5028963088989258,0.9039764404296875,False,2432
82.07458901405334,647.9658792650912,0,0.0,0.5056447982788086,0.9470291137695312,False,2462
83.07557392120361,648.622037231765,0,0.0,0.5183897018432617,0.9689178466796875,False,2492
84.07653999328613,649.2781951984389,0,0.0,0.5200347900390625,0.9789962768554688,False,2522
85.07900905609131,649.9344032267566,0,0.0,0.5132617950439453,0.9583358764648438,False,2552
86.07847213745117,651.2467191601042,0,0.0,0.49950218200683594,0.9578018188476562,False,2582
87.07986688613892,651.2467191601042,0,0.0,0.5041160583496094,0.9703140258789062,False,2612
88.0823450088501,650.9186151459454,0,0.0,0.4926900863647461,0.9909439086914062,False,2642
89.08529996871948,650.9186151459454,0,0.0,0.4822120666503906,0.9783706665039062,False,2673
90.0857048034668,651.2467191601042,0,0.0,0.4925413131713867,0.9622573852539062,False,2703
91.08713483810425,652.230981140937,0,0.0,0.5018796920776367,0.964080810546875,False,2733
92.08747386932373,652.230981140937,0,0.0,0.47919178009033203,0.9540481567382812,False,2763
93.08824396133423,654.5275590551174,0,0.0,0.45942211151123047,0.9954910278320312,False,2793
94.08850693702698,653.5432970742847,0,0.0,0.4629182815551758,0.9724349975585938,False,2823
95.0904951095581,653.5432970742847,0,0.0,0.4604454040527344,0.99639892578125,False,2853
96.09189701080322,655.1837170217913,0,0.0,0.4619140625,0.9222183227539062,False,2883
97.0942919254303,657.1522409834567,0,0.0,0.3962879180908203,0.9503555297851562,False,2913
98.09492111206055,657.4802949359716,0,0.0,0.38083744049072266,0.985565185546875,False,2943
99.0956859588623,656.8241369692978,0,0.0,0.3576803207397461,0.9556045532226562,False,2973
100.09679794311523,657.8083989501306,0,0.0,0.1872425079345703,0.9847335815429688,False,3003
101.09751605987549,659.776922911796,0,0.0,0.07903099060058594,1.1225204467773438,False,3033
102.09871697425842,660.104976864311,0,0.0,-0.2102651596069336,1.295806884765625,False,3063
103.09971594810486,660.7611348309848,0,0.0,-0.9476490020751953,1.4196624755859375,False,3093
104.10061597824097,661.4173428593025,0,0.0,-1.9501161575317383,2.0286331176757812,False,3123
105.1018328666687,663.385816759324,0,0.0,-3.007401466369629,3.04229736328125,False,3153
106.10273098945618,664.0419747259979,0,0.0,-2.8270721435546875,4.139167785644531,False,3183
107.1057779788971,664.6981827543157,0,0.0,-3.2710657119750977,5.4073486328125,False,3213
108.10582113265991,667.6509186351699,0,0.0,-4.163729667663574,7.641822814941406,False,3243
109.10681891441345,668.6351806160026,0,0.0,-3.9507436752319336,9.652130126953125,False,3273
110.10941791534424,671.2598625443419,0,0.0,-3.258164405822754,11.790023803710938,False,3303
111.11007499694824,673.8844944110373,0,0.0,-2.411001205444336,13.387245178222656,False,3333
112.10988903045654,678.805754253557,356.36360511067625,7.171674409102541,-1.799459457397461,14.513015747070312,True,3363
113.10983610153198,682.08659414857,365.7806574220858,7.275876356271738,-1.4199790954589844,14.984092712402344,True,3393
114.10991287231445,682.4146981627289,368.3934365622719,7.0578860107911225,-1.7438526153564453,14.839729309082031,True,3423
115.11128187179565,682.4146981627289,368.78426946633465,7.777184789594813,-2.6808910369873047,14.500724792480469,True,3453
116.1108729839325,685.3674340435832,371.17927621472006,7.689975169890944,-2.2788753509521484,12.94744873046875,True,3483
117.1129961013794,685.695538057742,372.50199655279,7.659590172054657,-2.297480583190918,11.658699035644531,True,3513
118.11539697647095,687.6640620194075,371.39944009032,7.808904970732946,-2.06265926361084,10.6763916015625,True,3543
119.11529684066772,687.9921159719224,368.89225708719965,7.708634575069492,-1.8175134658813477,9.884872436523438,True,3573
120.11690092086792,687.6640620194075,366.1913634910311,7.768204389014016,-1.6635665893554688,9.24859619140625,True,3604
121.11781001091003,687.6640620194075,367.22248593794836,7.653382624763341,-2.2978439331054688,9.091392517089844,True,3634
122.11876893043518,688.6482739385963,368.4696322991279,7.7471244380082185,-1.6576910018920898,8.818992614746094,True,3664
123.11959505081177,688.9763779527552,371.0144408084602,7.244024871037852,-1.3349529714158177,8.868092612886233,True,3694
124.13463497161865,689.9606399335879,371.0144408084602,0.0,-0.8017578785348025,9.030991409462015,False,3724
125.12169194221497,690.9449019144206,371.0144408084602,0.0,-0.8873424530029297,9.325820922851562,False,3754
126.12295293807983,692.9133758144421,371.0144408084602,0.0,-0.9413537979125977,9.866180419921875,False,3784
127.12567901611328,692.9133758144421,371.0144408084602,0.0,0.06012439727783203,10.663375854492188,False,3814
128.12650680541992,693.8976377952748,371.0144408084602,0.0,0.16111183166503906,11.614021301269531,False,3844
129.127592086792,695.8661617569403,371.0144408084602,0.0,-0.32706165313720703,11.541145324707031,False,3874
130.1295039653778,698.1627396711207,371.0144408084602,0.0,-0.22639942169189453,11.925865173339844,False,3904
131.13149213790894,699.1470016519534,371.0144408084602,0.0,0.013209342956542969,12.180099487304688,False,3934
132.1302239894867,700.459317585301,371.0144408084602,0.0,0.3875246047973633,12.828125,False,3964
133.13150095939636,701.4435795661338,371.0144408084602,0.0,0.24727916717529297,12.8173828125,False,3994
135.13463306427002,702.0997375328077,371.0144408084602,0.0,-0.1329669952392578,13.691131591796875,False,4054
136.94756698608398,700.459317585301,371.0144408084602,0.0,0.08471488952636719,14.132492065429688,False,4108
138.136332988739,700.78742159946,371.0144408084602,0.0,0.1822185516357422,14.382560729980469,False,4144
140.13861799240112,699.1470016519534,371.0144408084602,0.0,-1.5158414840698242,12.854263305664062,False,4204
141.9433398246765,699.1470016519534,371.0144408084602,0.0,-4.058075904846191,7.83148193359375,False,4258
142.94499111175537,697.5065817044468,371.0144408084602,0.0,-4.979574203491211,4.034614562988281,False,4288
143.94621801376343,695.8661617569403,371.0144408084602,0.0,-4.353494644165039,-0.111236572265625,False,4318
144.9462890625,692.5853218619271,371.0144408084602,0.0,-2.649547576904297,-4.217781066894531,False,4348
145.94747591018677,690.6167979002618,371.0144408084602,0.0,0.4718952178955078,-7.2502899169921875,False,4378
146.94849491119385,690.2886938861029,371.0144408084602,0.0,4.305999279022217,-9.212104797363281,False,4408
147.9500880241394,685.3674340435832,371.0144408084602,0.0,9.000835418701172,-9.83197021484375,False,4439
148.95066690444946,684.0551181102355,371.0144408084602,0.0,12.609777450561523,-9.202621459960938,False,4469
149.95193099975586,685.0393800910682,371.0144408084602,0.0,16.0299015045166,-7.943939208984375,False,4499
150.952054977417,683.3989601435617,371.0144408084602,0.0,17.43146514892578,-6.6016387939453125,False,4529
151.95471096038818,680.1181202485485,371.0144408084602,0.0,18.553783416748047,-5.373786926269531,False,4559
152.955708026886,678.805754253557,371.0144408084602,0.0,18.360340118408203,-5.204566955566406,False,4589
153.9563798904419,675.8530183727026,371.0144408084602,0.0,17.93899917602539,-5.346107482910156,False,4619
154.9602451324463,675.1968604060288,371.0144408084602,0.0,17.493457794189453,-5.414794921875,False,4649
155.96010208129883,675.8530183727026,371.0144408084602,0.0,16.071199417114258,-4.598518371582031,False,4679
156.96306085586548,675.1968604060288,371.0144408084602,0.0,14.588464736938477,-4.096687316894531,False,4709
157.96061396598816,672.2440744635308,371.0144408084602,0.0,13.989490509033203,-3.9702606201171875,False,4739
158.96304082870483,668.6351806160026,371.0144408084602,0.0,13.673296928405762,-4.526176452636719,False,4769
159.97470092773438,665.3543407209895,371.0144408084602,0.0,12.47142219543457,-3.9056930541992188,False,4799
161.96537494659424,665.0262367068307,371.0144408084602,0.0,11.105788230895996,-2.5750579833984375,False,4859
162.96568894386292,663.0577628068091,371.0144408084602,0.0,10.262737274169922,-2.8210296630859375,False,4889
163.9667091369629,660.104976864311,371.0144408084602,0.0,9.555302619934082,-3.120025634765625,False,4919
164.96740007400513,660.104976864311,371.0144408084602,0.0,9.052791595458984,-3.22271728515625,False,4949
165.96884489059448,658.1365029642894,371.0144408084602,0.0,8.301067352294922,-2.7549514770507812,False,4979
166.97136402130127,657.4802949359716,371.0144408084602,0.0,7.564685821533203,-2.1844024658203125,False,5009
167.9709758758545,657.4802949359716,371.0144408084602,0.0,6.910943984985352,-1.7960205078125,False,5039
168.9740309715271,659.1207148834782,371.0144408084602,0.0,6.262504577636719,-1.4840164184570312,False,5069
170.97439002990723,664.3700787401568,371.0144408084602,0.0,5.189511299133301,-0.9222183227539062,False,5129
172.9728410243988,663.0577628068091,371.0144408084602,0.0,4.29298210144043,-0.387054443359375,False,5189
173.97272992134094,661.7453968118175,371.0144408084602,0.0,3.911971092224121,-0.1581878662109375,False,5219
174.97437691688538,660.4330808784698,371.0144408084602,0.0,3.5804500579833984,0.0718994140625,False,5249
175.97297501564026,660.7611348309848,371.0144408084602,0.0,3.27439022064209,0.24900054931640625,False,5279
176.97532200813293,660.4330808784698,371.0144408084602,0.0,2.997760772705078,0.4195404052734375,False,5309
177.97494101524353,660.7611348309848,371.0144408084602,0.0,2.7531790733337402,0.548828125,False,5339
178.97802782058716,659.776922911796,371.0144408084602,0.0,2.53830623626709,0.6978530883789062,False,5369
179.97787594795227,658.1365029642894,371.0144408084602,0.0,2.3594307899475098,0.8130416870117188,False,5399
180.98021507263184,656.4960830167829,371.0144408084602,0.0,2.1491332054138184,0.8962249755859375,False,5429
181.98010683059692,656.167979002624,371.0144408084602,0.0,1.9767494201660156,1.0397109985351562,False,5459
182.98531579971313,653.2152431217697,371.0144408084602,0.0,1.712691307067871,1.0966720581054688,False,5490
183.9852328300476,653.5432970742847,371.0144408084602,0.0,1.5900044441223145,1.1958084106445312,False,5520
184.9848928451538,653.8714010884436,371.0144408084602,0.0,1.5506181716918945,1.2187728881835938,False,5550
185.9850468635559,654.1994550409586,371.0144408084602,0.0,1.436204433441162,1.3195648193359375,False,5580
186.98655080795288,654.8556630692763,371.0144408084602,0.0,1.3129048347473145,1.340972900390625,False,5610
187.98738598823547,653.8714010884436,371.0144408084602,0.0,1.1869215965270996,1.421783447265625,False,5640
188.98821783065796,653.8714010884436,371.0144408084602,0.0,1.0944466590881348,1.4296646118164062,False,5670
190.03304386138916,653.5432970742847,371.0144408084602,0.0,1.0655617713928223,1.4567108154296875,False,5701
191.99194812774658,654.5275590551174,371.0144408084602,0.0,0.9151315689086914,1.52923583984375,False,5760
192.99251413345337,655.1837170217913,371.0144408084602,0.0,0.8463330268859863,1.5659027099609375,False,5790
193.99380493164062,655.8398749884651,371.0144408084602,0.0,0.774421215057373,1.6125640869140625,False,5820
194.99521780014038,655.1837170217913,371.0144408084602,0.0,0.7262368202209473,1.62310791015625,False,5850
195.9962179660797,656.4960830167829,371.0144408084602,0.0,0.6689658164978027,1.6832504272460938,False,5880
196.99741411209106,657.4802949359716,371.0144408084602,0.0,0.6429686546325684,1.6804580688476562,False,5910
197.99776411056519,657.8083989501306,371.0144408084602,0.0,0.6004571914672852,1.7120132446289062,False,5940
198.99973583221436,657.8083989501306,371.0144408084602,0.0,0.5662622451782227,1.695404052734375,False,5970
200.0005829334259,657.4802949359716,371.0144408084602,0.0,0.5591964721679688,1.7403945922851562,False,6000
201.0019588470459,656.8241369692978,371.0144408084602,0.0,0.5234270095825195,1.7576675415039062,False,6030
202.00392198562622,657.1522409834567,371.0144408084602,0.0,0.5222511291503906,1.762786865234375,False,6060
203.00403881072998,655.1837170217913,371.0144408084602,0.0,0.5060482025146484,1.7988052368164062,False,6090
204.00500679016113,655.1837170217913,371.0144408084602,0.0,0.47823333740234375,1.833251953125,False,6120
205.00563383102417,653.8714010884436,371.0144408084602,0.0,0.4469900131225586,1.8408126831054688,False,6150
206.00797080993652,653.2152431217697,371.0144408084602,0.0,0.4229145050048828,1.842010498046875,False,6180
207.00808906555176,652.230981140937,371.0144408084602,0.0,0.40341854095458984,1.8473968505859375,False,6210
208.01072192192078,652.5590350934519,371.0144408084602,0.0,0.37930774688720703,1.865631103515625,False,6240
209.01225805282593,651.5748231742632,371.0144408084602,0.0,0.3738260269165039,1.8526763916015625,False,6270
210.01300811767578,651.2467191601042,371.0144408084602,0.0,0.37975406646728516,1.878082275390625,False,6300
211.01488780975342,649.9344032267566,371.0144408084602,0.0,0.34339046478271484,1.9039993286132812,False,6330
212.01623487472534,648.622037231765,371.0144408084602,0.0,0.34998321533203125,1.9289093017578125,False,6360
213.016921043396,647.6377752509323,371.0144408084602,0.0,0.34445858001708984,1.91156005859375,False,6391
214.01810693740845,646.9816172842585,371.0144408084602,0.0,0.3436260223388672,1.9358596801757812,False,6421
215.01903295516968,644.685039370078,371.0144408084602,0.0,0.32689666748046875,1.9378204345703125,False,6451
216.02041387557983,645.013143384237,371.0144408084602,0.0,0.3164796829223633,1.9135665893554688,False,6481
217.02361679077148,644.685039370078,371.0144408084602,0.0,0.2917671203613281,1.9359588623046875,False,6511
218.02619791030884,643.7007773892453,371.0144408084602,0.0,0.29582786560058594,1.9567642211914062,False,6541
219.02627801895142,644.0288814034042,371.0144408084602,0.0,0.32152462005615234,1.9473342895507812,False,6571
220.02590894699097,644.3569353559192,371.0144408084602,0.0,0.3189973831176758,1.9071426391601562,False,6601
221.0270938873291,644.0288814034042,371.0144408084602,0.0,0.5881671905517578,1.7980194091796875,False,6631
222.02817296981812,643.3727234367303,371.0144408084602,0.0,0.5969924926757812,1.7981491088867188,False,6661
223.028874874115,644.3569353559192,371.0144408084602,0.0,0.6474118232727051,2.1401443481445312,False,6691
224.02986907958984,644.685039370078,371.0144408084602,0.0,0.6897335052490234,2.108917236328125,False,6721
225.03150296211243,645.3411973367519,371.0144408084602,0.0,0.727874755859375,2.2137908935546875,False,6751
226.03224802017212,646.3254593175847,371.0144408084602,0.0,0.7533326148986816,2.1279449462890625,False,6781
227.0331699848175,646.9816172842585,371.0144408084602,0.0,0.68096923828125,1.941864013671875,False,6811
228.0340769290924,647.3097212984173,371.0144408084602,0.0,0.7032279968261719,2.3296661376953125,False,6841
229.03691482543945,647.3097212984173,371.0144408084602,0.0,0.7029061317443848,2.0570068359375,False,6871
230.0368390083313,649.2781951984389,371.0144408084602,0.0,0.6841239929199219,2.2187042236328125,False,6901
232.038183927536,649.6062992125977,371.0144408084602,0.0,0.7199325561523438,2.1268997192382812,False,6961
234.0363209247589,647.9658792650912,371.0144408084602,0.0,0.7703018188476562,2.121826171875,False,7021
235.0367341041565,648.29398327925,371.0144408084602,0.0,0.7425799369812012,1.923919677734375,False,7051
236.03644800186157,647.6377752509323,371.0144408084602,0.0,0.7487316131591797,2.12420654296875,False,7081
237.03736400604248,647.9658792650912,371.0144408084602,0.0,0.7585263252258301,1.9386062622070312,False,7111
238.05433797836304,648.622037231765,371.0144408084602,0.0,0.7388925552368164,2.041015625,False,7142
240.0378179550171,644.0288814034042,371.0144408084602,0.0,0.6833200454711914,2.1777877807617188,False,7201
241.03759002685547,644.3569353559192,371.0144408084602,0.0,0.6219925880432129,1.9590377807617188,False,7231
242.0377779006958,645.3411973367519,371.0144408084602,0.0,0.6620254516601562,2.5039749145507812,False,7261
243.0388798713684,647.3097212984173,371.0144408084602,0.0,0.6839079856872559,2.5019683837890625,False,7291
244.03755283355713,649.6062992125977,371.0144408084602,0.0,0.5666055679321289,1.9417037963867188,False,7321
245.03788805007935,650.5905611934304,371.0144408084602,0.0,0.6141214370727539,1.75616455078125,False,7351
246.03873491287231,651.9028771267781,371.0144408084602,0.0,0.6276659965515137,2.1231155395507812,False,7381
247.04115891456604,652.230981140937,371.0144408084602,0.0,0.5544948577880859,2.1384353637695312,False,7411
248.04928398132324,653.2152431217697,371.0144408084602,0.0,0.5064830780029297,2.0647048950195312,False,7441
249.04428696632385,653.2152431217697,371.0144408084602,0.0,0.5939655303955078,2.1716537475585938,False,7471
250.04482793807983,654.1994550409586,371.0144408084602,0.0,0.6179141998291016,2.1367034912109375,False,7501
251.04686498641968,655.1837170217913,371.0144408084602,0.0,0.5361385345458984,1.8445587158203125,False,7531
252.0474190711975,656.167979002624,371.0144408084602,0.0,0.5326442718505859,1.7352218627929688,False,7561
253.04782390594482,654.1994550409586,371.0144408084602,0.0,0.5352325439453125,1.9699935913085938,False,7591
254.0489399433136,653.2152431217697,371.0144408084602,0.0,0.5374526977539062,2.12274169921875,False,7621
255.0512261390686,652.8871391076109,371.0144408084602,0.0,0.509490966796875,2.2184524536132812,False,7652
256.0506429672241,652.230981140937,371.0144408084602,0.0,0.5451784133911133,2.2317962646484375,False,7682
257.053524017334,650.5905611934304,371.0144408084602,0.0,0.50714111328125,2.3813858032226562,False,7712
258.05382680892944,649.2781951984389,371.0144408084602,0.0,0.45310211181640625,2.3187408447265625,False,7742
259.0534920692444,647.6377752509323,371.0144408084602,0.0,0.10707855224609375,1.9423599243164062,False,7772
260.0563931465149,645.9973553034257,371.0144408084602,0.0,0.04763984680175781,2.0859909057617188,False,7802
261.0564739704132,644.685039370078,371.0144408084602,0.0,0.011098861694335938,2.0751800537109375,False,7832
262.0573179721832,643.7007773892453,371.0144408084602,0.0,-0.02513885498046875,1.9825210571289062,False,7862
263.0584020614624,642.3884614558976,371.0144408084602,0.0,-0.03104686737060547,2.0310516357421875,False,7892
264.05983901023865,648.29398327925,371.0144408084602,0.0,-0.04277324676513672,1.9781265258789062,False,7922
265.06158900260925,647.3097212984173,371.0144408084602,0.0,0.006061553955078125,1.9473724365234375,False,7952
266.0611081123352,646.9816172842585,371.0144408084602,0.0,0.16191959381103516,1.9452590942382812,False,7982
267.06263995170593,645.9973553034257,371.0144408084602,0.0,0.19697189331054688,1.9373321533203125,False,8012
268.0632028579712,647.3097212984173,371.0144408084602,0.0,0.1945343017578125,1.9045333862304688,False,8042
269.06576681137085,647.9658792650912,371.0144408084602,0.0,0.21713733673095703,1.9245529174804688,False,8072
270.06685495376587,648.29398327925,371.0144408084602,0.0,0.23041534423828125,1.9600677490234375,False,8102
271.0694351196289,654.8556630692763,371.0144408084602,0.0,0.22412967681884766,1.9783706665039062,False,8132
272.07018184661865,660.104976864311,371.0144408084602,0.0,0.2001638412475586,2.0390701293945312,False,8162
273.06933212280273,665.3543407209895,371.0144408084602,0.0,0.24154376983642578,2.0529937744140625,False,8192
274.0736207962036,669.2913385826764,371.0144408084602,0.0,0.21630001068115234,2.1291427612304688,False,8222
275.0713310241699,673.2283364443634,371.0144408084602,0.0,0.2100992202758789,2.058929443359375,False,8252
276.0728220939636,675.5249143585438,371.0144408084602,0.0,0.2197895050048828,2.007965087890625,False,8282
277.0736780166626,677.1653343060503,371.0144408084602,0.0,0.2103595733642578,2.0224761962890625,False,8312
278.07525300979614,679.1338582677158,371.0144408084602,0.0,0.19617748260498047,2.0779876708984375,False,8342
279.0753879547119,682.7428021768878,371.0144408084602,0.0,0.2177581787109375,1.972930908203125,False,8372
280.07635402679443,683.3989601435617,371.0144408084602,0.0,0.21496200561523438,1.9210433959960938,False,8402
281.0785508155823,685.0393800910682,371.0144408084602,0.0,0.21166515350341797,1.8982467651367188,False,8432
282.0795819759369,687.0078539910897,371.0144408084602,0.0,0.22035980224609375,1.8858871459960938,False,8462
283.0830068588257,688.6482739385963,371.0144408084602,0.0,0.0942220687866211,2.0117874145507812,False,8492
284.0843069553375,687.9921159719224,371.0144408084602,0.0,-0.18766498565673828,2.0347061157226562,False,8523
285.0851640701294,687.9921159719224,371.0144408084602,0.0,-0.5941295623779297,1.9877548217773438,False,8553
286.0857779979706,687.0078539910897,371.0144408084602,0.0,-0.41553592681884766,1.7153091430664062,False,8583
287.0869998931885,685.3674340435832,371.0144408084602,0.0,-1.3231534957885742,1.25262451171875,False,8613
288.0865750312805,687.3359580052486,371.0144408084602,0.0,-1.2956409454345703,1.4232330322265625,False,8643
289.08806705474854,689.9606399335879,371.0144408084602,0.0,-0.7224283218383789,2.0444564819335938,False,8673
290.087993144989,692.5853218619271,371.0144408084602,0.0,-1.4867591857910156,2.9296035766601562,False,8703
291.0881869792938,691.2729558669356,371.0144408084602,0.0,-1.1006946563720703,4.4418792724609375,False,8733
292.08817291259766,691.6010598810944,371.0144408084602,0.0,-2.310765266418457,6.405540466308594,False,8763
293.09316301345825,691.6010598810944,371.0144408084602,0.0,-2.467099189758301,9.590301513671875,False,8793
294.0888159275055,691.9291138336094,371.0144408084602,0.0,-1.622664451599121,12.559967041015625,False,8823
295.0897898674011,692.9133758144421,334.97475428695424,8.055361677172433,0.21944427490234375,14.440414428710938,True,8853
296.09014081954956,693.241479828601,351.4427900089726,7.080550074413112,1.006241798400879,15.161735534667969,True,8883
297.0933880805969,694.5537957619487,360.53559798873664,7.48607234778131,0.4148702621459961,15.029853820800781,True,8913
298.0928421020508,694.5537957619487,363.75722940923674,7.949916123965652,-0.28915977478027344,14.686599731445312,True,8943
299.0933449268341,695.5380577427815,367.6517966461826,8.627797837756836,-0.8105936050415039,14.322662353515625,True,8973
300.0930027961731,697.178477690288,368.07665518115465,8.840823578441494,-1.4071578979492188,14.148605346679688,True,9003
301.093955039978,698.1627396711207,367.17978984679513,9.33170261882957,-2.171438217163086,13.729270935058594,True,9033
302.0939497947693,697.8346356569618,367.4899530070123,9.842074497332314,-2.2758846282958984,12.410011291503906,True,9063
303.0960159301758,697.5065817044468,366.59470707023297,10.003119862112571,-1.2883711371391262,5.51481444567604,True,9093
304.09388995170593,695.2099537286225,366.3972908814167,10.554706858648863,-1.2883711371391262,5.51481444567604,True,9123
305.09486293792725,693.569533781116,365.9800049717369,10.653871765142654,-1.2883711371391262,5.51481444567604,True,9153
306.094190120697,691.9291138336094,367.13256846667,10.974342028239771,-1.2883711371391262,5.51481444567604,True,9183
307.093722820282,689.9606399335879,369.6722719951663,11.511805325722774,-1.2883711371391262,5.51481444567604,True,9213
308.09370398521423,690.9449019144206,368.6162050071244,11.988869599530846,-1.2883711371391262,5.51481444567604,True,9243
309.09386682510376,688.9763779527552,368.74971396611227,11.922333808510183,-1.2883711371391262,5.51481444567604,True,9273
310.0937719345093,688.9763779527552,369.13483773387605,12.635849041937545,-1.2883711371391262,5.51481444567604,True,9303
311.0943160057068,687.3359580052486,366.3928558874746,12.377614420626198,-1.2883711371391262,5.51481444567604,True,9333
312.09376192092896,686.0236420719009,368.0787313085848,12.877473460647103,-1.2883711371391262,5.51481444567604,True,9363
313.0936551094055,685.0393800910682,369.9281431974718,13.01060354335898,-1.2883711371391262,5.51481444567604,True,9393
332.9538469314575,687.9921159719224,367.30647832800946,15.758411465160236,-0.9056621823107911,3.430878822475655,True,9989
333.9514241218567,688.6482739385963,368.30408805555373,16.204670494823233,-0.4434811028545827,2.410605751781153,True,10019
335.95164585113525,688.6482739385963,367.6601579236051,16.28898989769933,-0.11773549929959544,1.6558287988747442,True,10079
336.951868057251,689.3044819669141,367.659053208589,15.882948385551892,-0.05816312214963687,1.616872351988106,True,10109
338.95036792755127,689.3044819669141,368.5803500970075,15.88207902642195,-0.02276016761796777,2.000291713140427,True,10169
339.95167684555054,691.6010598810944,368.61962939131683,15.926977624892695,0.030526313763206116,2.0457611263886437,True,10199
340.95130491256714,690.9449019144206,368.0782530662766,15.492608598854499,0.1445378297217276,2.0253232135162893,True,10229
341.95110607147217,691.6010598810944,368.18994710796443,15.528348394786612,0.140391921345224,2.1633972898417158,True,10259
342.9511959552765,692.2572178477683,368.8174736750113,15.673790660891768,0.18063733913323668,2.2492052137646508,True,10289
343.9510087966919,693.569533781116,368.77505579550666,15.532347430999407,0.2706847122922579,2.347227161380629,True,10319
344.9520969390869,694.8818997761076,368.29609258386205,15.27714416903874,0.30714790934212305,2.360297067030531,True,10349
345.9519028663635,695.8661617569403,368.25920835598816,15.493741606136167,0.3656761036268289,2.427732857119657,True,10379
347.95209884643555,693.8976377952748,367.1583154483118,15.349662714947648,0.33481171088029715,2.349543357813036,True,10439
348.9521818161011,693.241479828601,368.0233291602259,15.194085961371316,0.3583941697142052,2.316836145613152,True,10469
349.95396399497986,692.5853218619271,367.93860924333575,15.298882953820481,0.4073637467873463,2.326091726512521,True,10499
350.9543459415436,690.9449019144206,367.8294407427939,15.13983820782933,0.4665466083349419,2.3292668494142807,True,10529
351.97367691993713,690.2886938861029,368.42479516561457,15.018872001585176,0.49323208229398546,2.289107981450669,True,10559
353.9541120529175,690.9449019144206,368.4198603437727,14.35057193199037,0.684428730740189,2.3390944565422074,True,10619
354.9548168182373,690.9449019144206,368.380330293058,13.91095409464548,0.8346503750432841,2.3625353942350467,True,10649
355.9548349380493,689.9606399335879,368.553509408289,13.317673889997625,0.9557021063580756,2.4183210232008774,True,10679
356.9547038078308,688.6482739385963,368.5467655590058,13.079591157204709,1.0239691837048317,2.547803566841752,True,10709
357.95487689971924,689.6325359194291,368.91610668899466,12.805274381956258,1.1161077793517344,2.584169795741448,True,10739
358.95557498931885,688.9763779527552,368.189258652467,11.981571562421147,1.1477255924219352,2.554208679671059,True,10769
359.9549779891968,688.6482739385963,368.20526426128794,11.944738587730917,1.2499844872382688,2.502014060728838,True,10799
360.95542192459106,686.0236420719009,367.184430141129,11.39290466639349,1.3457757171013611,2.457390591122594,True,10829
361.95577907562256,684.0551181102355,367.38991034982115,11.10803159429906,1.4308685423587773,2.498865977558979,True,10859
362.95537185668945,684.0551181102355,367.78458345642423,10.849445438376309,1.5024075340236103,2.544691977416266,True,10889
363.95714592933655,684.7112760769094,367.25605265256064,10.54231048460572,1.6109499138839012,2.4705167137642094,True,10919
365.95570182800293,683.7270140960766,367.1236263826916,9.937834290144908,1.637273454640824,2.319328798524806,True,10979
366.95703411102295,684.7112760769094,367.8767573979552,9.574350308908578,1.6291580831084738,2.403332389209566,True,11009
368.9553999900818,685.0393800910682,368.10799410071985,9.261694473398148,1.7901629733546636,2.5131586986304204,True,11069
369.9554400444031,683.7270140960766,368.1265889344955,8.965625251325033,1.799613782868433,2.5627919324293487,True,11099
370.9553909301758,682.4146981627289,368.48293043857234,8.749719141202299,1.7869399137527429,2.5671886857478907,True,11129
371.9554281234741,681.7585401960552,367.9422350507289,8.300134426805089,1.8077803255811744,2.4354439900394675,True,11159
372.95504808425903,686.3516960244159,365.7454794313593,7.941623344289547,1.9716751037111333,2.1183840852182723,True,11189
373.9564471244812,684.3832221243944,361.5670560706707,7.961076484379963,2.357873189774427,1.6291156186464717,True,11219
374.9558868408203,683.7270140960766,355.8267587037956,7.425736195270645,2.69490830169695,0.6099689001718659,True,11249
375.95623779296875,683.0708561294027,347.54110307777285,7.775767731948066,2.2798883245394044,-0.7022861823192021,True,11279
